label,group_id,split_id,group,target,c1_m1,c2_m1,c1_m2,c2_m2,c1_m3,c2_m3,c1_m4,c2_m4,t -> c2,t -> c1,c2 -> t,c2 -> c1,c1 -> t,c1 -> c2
0,124,0,124,"ionic-team/ionic-framework,NativeScript/NativeScript,flutter/flutter",False,False,False,False,False,False,True,True,-0.7042670955289896,-0.3188662937839602,-1.4861379046002798,-0.6236411823473735,-1.253303846802815,-1.2459012494399537
0,125,0,125,"kubernetes/kubernetes,docker-archive/classicswarm,hashicorp/nomad",False,False,True,False,False,False,False,True,-0.10525057733166246,0.1607119824781416,-0.8690006952420144,-0.05760861362740899,-5.385456565342026,-1.5372028622863398
0,126,0,126,"serverless/serverless,aws/chalice,apache/openwhisk",False,False,False,False,False,False,True,True,-0.013197612598209712,-0.06688469954064889,-1.9251567064964512,-0.5036095719315794,-1.5698227920105638,-0.08940736206005608
0,127,0,127,"microsoft/typescript,rescript-lang/rescript-compiler,google/closure-compiler",False,True,True,False,False,False,False,False,-0.11907014029261559,0.2528360925969657,0.24754019343305184,-0.37545002093866137,-1.7395095370407456,-0.21742056842647572
0,128,0,128,"ant-design/ant-design,mui/material-ui,twbs/bootstrap",False,False,True,False,False,False,False,True,-0.32726069385028866,0.29068331314360313,-0.33370138340082794,-0.031191127336859026,-1.5236122403904737,-0.8934721302843334
0,129,0,129,"mui/material-ui,twbs/bootstrap,ant-design/ant-design",False,True,False,False,False,False,True,False,-1.2051530876534757,-0.7030214667938826,0.18016031617152767,-0.354922201478567,-0.14937590548972193,-0.3888975385203406
0,130,0,130,"apache/superset,getredash/redash,metabase/metabase",True,False,False,False,False,False,False,True,-0.4541237877191894,-0.3366469776413769,-0.12116314840945226,0.18998262024263912,1.6830320878951641,2.0742028811780404
0,131,0,131,"flutter/flutter,NativeScript/NativeScript,facebook/react-native",False,True,False,False,False,False,True,False,-0.5058995543087619,-0.5047531320217652,0.07938551313012965,-0.20684897897681348,-0.780347148658133,-2.2973115681919007
0,132,0,132,"traefik/traefik,kong/kong,haproxy/haproxy",False,False,False,True,True,False,False,False,0.690632996544807,0.16741989146185124,-0.04489247548420365,0.05823248450545034,0.024332460231581234,-0.22827902241615994
0,133,0,133,"strapi/strapi,decaporg/decap-cms,TryGhost/Ghost",True,False,False,True,False,False,False,False,0.353306464931635,-0.20231564827342632,-0.9156195141850701,0.02637800836932759,6.143507124604443,0.06811637022355861
0,134,0,134,"facebook/react-native,NativeScript/NativeScript,flutter/flutter",False,False,False,True,False,False,True,False,0.44379955453457104,-0.15814587707188252,-0.8762823677000222,-0.5301369400648668,-2.297311508925731,-0.7803471912671424
0,135,0,135,"storybookjs/storybook,tajo/ladle,histoire-dev/histoire",False,False,False,True,True,False,False,False,0.3213078868001282,0.041797933980537993,-0.8078138881720195,-0.265524182186276,2.8500570740431974,-1.1969560414628835
0,136,0,136,"tensorflow/models,pytorch/vision,huggingface/transformers",False,True,False,False,False,False,True,False,-1.8498972011672585,-0.5439643051671039,0.00873970194979263,-0.03496065762904914,-0.7986317092891397,-2.2698847835192986
0,137,0,137,"mastodon/mastodon,diaspora/diaspora,friendica/friendica",False,False,False,False,True,False,False,True,-0.4013197188101006,0.3086850695190758,-0.29636018072173054,0.16648460815331811,0.015001619098723579,0.5977167677826686
0,138,0,138,"angular/angular,facebook/react,emberjs/ember.js",False,False,False,True,False,False,True,False,0.08680228501589847,-0.2268077781998915,-0.45373179472887704,0.046791137791969764,-0.906059383223784,-0.3177945085687214
0,139,0,139,"tensorflow/tensorflow,apache/mxnet,pytorch/pytorch",False,False,False,True,True,False,False,False,0.22135386602650173,0.06772925084291992,-1.7658194928809905,0.041554989164852445,0.38271985304135203,0.6034966115112667
0,140,0,140,"microsoft/vscode,neovim/neovim,pulsar-edit/pulsar",False,False,False,False,True,True,False,False,0.3137068167865825,0.11877056717028855,1.6526862011884662,-0.12828128499394653,0.17091878818902834,-0.1983044027973324
0,141,0,141,"reduxjs/redux,mobxjs/mobx,reduxjs/redux-toolkit",False,False,False,False,False,False,True,True,-0.973238876798221,-0.02844918888958693,-0.13315681070321794,0.2509990050104088,-0.16503879829059948,0.26034162132888927
0,142,0,142,"gatsbyjs/gatsby,gohugoio/hugo,vercel/next.js",False,False,True,True,False,False,False,False,2.310113823510214,0.2747445790257032,-0.031228511092489634,-0.011883581637795479,-0.18877340028441741,1.061598837326729
0,143,0,143,"sveltejs/svelte,facebook/react,angular/angular",False,False,False,True,False,False,True,False,0.3458463122006166,-0.11715307458151011,-0.17278706594841883,-0.019632621532158116,-0.8019632908805406,-1.1717918649436523
0,144,0,144,"prettier/prettier,standard/standard,eslint/eslint",True,False,False,True,False,False,False,False,0.03588620501010402,-0.06695518522044999,-0.27464968786243554,-0.08886330569385757,0.029578199623824193,0.03667611375564112
0,145,0,145,"commaai/openpilot,carla-simulator/carla,apolloauto/apollo",False,False,False,False,False,True,True,False,1.9715275499850287,-0.1021305054334987,0.0761566484030184,-0.187086568429935,-0.19309562720409776,0.043181299729976766
0,146,0,146,"eugeny/tabby,alacritty/alacritty,gnome-terminator/terminator",False,False,True,False,False,True,False,False,0.044472135471751585,0.14624400583240843,0.24337304957460404,-0.5204497208210271,-1.3272129571461402,0.19692044335686143
0,147,0,147,"kamranahmedse/developer-roadmap,liuchong/awesome-roadmaps,bregman-arie/devops-exercises",True,False,False,False,False,False,False,True,-0.16681192310067405,-0.008828716774605415,-0.3711000359251908,0.00836980622227525,3.6625863346201832,2.0131353306151767
0,148,0,148,"facebook/docusaurus,docsifyjs/docsify,mkdocs/mkdocs",False,False,False,False,False,True,True,False,0.023472028070357386,-0.02287424114130637,0.19814417089871447,-0.007776797626634885,-0.2584395271361221,-0.1856466411850654
0,149,0,149,"vercel/next.js,gohugoio/hugo,gatsbyjs/gatsby",True,False,False,False,False,True,False,False,0.10715638123657802,-0.02277208304438369,2.0746257595814606,0.27219854664225335,1.061598886049963,-0.1887733984951724
0,150,0,150,"microsoft/terminal,alacritty/alacritty,mintty/mintty",False,True,True,False,False,False,False,False,-0.12252533089727277,0.13413974500384587,0.07427574675863048,0.013145141032015775,-0.08707679322128958,0.031018249461159175
0,151,0,151,"nestjs/nest,koajs/koa,fastify/fastify",False,False,False,False,True,True,False,False,0.5124420740623743,0.03854881595586627,0.5826060359159874,-0.017260570578050135,0.5000951735717546,0.4965316534860984
0,152,0,152,"ElemeFE/element,youzan/vant,ant-design/ant-design",False,False,False,True,False,False,True,False,0.162599014522057,-0.04354916523206599,-0.08550115839723282,-0.4130511870552045,-0.06803695812519385,-0.34591177625366487
0,153,0,153,"meilisearch/meilisearch,typesense/typesense,elastic/elasticsearch",False,False,False,False,False,True,True,False,0.021238865559235445,-0.10202356225088115,0.17502262203120741,-0.13493526377503792,-2.853732678349809,-1.1051329456122427
0,154,0,154,"jesseduffield/lazygit,dandavison/delta,jonas/tig",False,True,False,False,True,False,False,False,-0.01807018571623078,0.3330493328607179,1.0190957013525703,-1.1749988822286535,0.7417794404942489,0.04263721117314648
0,155,0,155,"puppeteer/puppeteer,gocolly/colly,seleniumhq/selenium",True,False,False,False,False,False,False,True,-0.3332841242389271,-0.17597250891409497,-0.2890444432365885,-0.06891854148548034,0.5226977447123222,2.4087262065633572
0,156,0,156,"tailwindlabs/tailwindcss,jgthms/bulma,twbs/bootstrap",False,False,False,False,False,False,True,True,-0.14046123529082985,-0.07770388326165452,-2.217013380655725,-0.35912640517722244,-0.28078329122651186,-0.25354864332434557
0,157,0,157,"vuejs/core,sveltejs/svelte,facebook/react",False,False,False,False,True,True,False,False,1.0609384180003905,1.8048396427158206,0.5392786351610688,-3.9721883987995845,0.6059685400634329,-0.9697144684206519
0,158,0,158,"denoland/deno,oven-sh/bun,nodejs/node",False,True,False,False,True,False,False,False,-0.2780374159380405,0.5806552629157913,0.5075712575506374,-0.9048288889747096,0.17803715992044095,0.12582519646238793
0,159,0,159,"nuxt/nuxt,remix-run/remix,vercel/next.js",True,False,False,False,False,False,False,True,-3.5963932882075156,-0.8334183163166878,-0.588476191788344,-0.2905522766543804,0.23514901061871565,1.1456390545840869
